x,y,z
6.7130485000000002,47.0536237931034478,7.11493921279907227
6.71995750000000047,47.0536237931034478,7.13021373748779297
6.72686649999999986,47.0536237931034478,7.14561748504638672
6.73377550000000014,47.0536237931034478,7.16111087799072266
6.74068450000000041,47.0536237931034478,7.1922297477722168
6.74759350000000069,47.0536237931034478,7.20779848098754883
6.75450250000000008,47.0536237931034478,7.2233424186706543
6.76141150000000035,47.0536237931034478,7.23884296417236328
6.76832049999999974,47.0536237931034478,7.25428438186645508
6.77522950000000002,47.0536237931034478,7.26965475082397461
6.78213850000000029,47.0536237931034478,7.2849431037902832
6.78904750000000057,47.0536237931034478,7.30014181137084961
6.79595649999999996,47.0536237931034478,7.31524372100830078
6.80286550000000023,47.0536237931034478,7.33024358749389648
6.80977450000000051,47.0536237931034478,7.3451380729675293
6.8166834999999999,47.0536237931034478,7.35992336273193359
6.82359250000000017,47.0536237931034478,7.37459707260131836
6.83050150000000045,47.0536237931034478,7.38915824890136719
6.83741050000000072,47.0536237931034478,7.40360450744628906
6.84431950000000011,47.0536237931034478,7.41793489456176758
6.85122850000000039,47.0536237931034478,7.43215036392211914
6.85813749999999978,47.0536237931034478,7.44624948501586914
6.86504650000000005,47.0536237931034478,7.46023368835449219
6.87195550000000033,47.0536237931034478,7.47410392761230469
6.8788645000000006,47.0536237931034478,7.50150966644287109
6.88577349999999999,47.0536237931034478,7.51505184173583984
6.89268250000000027,47.0536237931034478,7.52849149703979492
6.89959150000000054,47.0536237931034478,7.54183483123779297
6.90650049999999993,47.0536237931034478,7.55508756637573242
6.91340950000000021,47.0536237931034478,7.56825780868530273
6.92031850000000048,47.0536237931034478,7.58135366439819336
6.92722749999999987,47.0536237931034478,7.59438562393188477
6.93413650000000015,47.0536237931034478,7.60736370086669922
6.94104550000000042,47.0536237931034478,7.6203007698059082
6.94795449999999981,47.0536237931034478,7.633209228515625
6.95486350000000009,47.0536237931034478,7.64610385894775391
6.96177250000000036,47.0536237931034478,7.65899848937988281
6.96868150000000064,47.0536237931034478,7.67190885543823242
6.97559050000000003,47.0536237931034478,7.68485021591186523
6.9824995000000003,47.0536237931034478,7.69783973693847656
6.98940850000000058,47.0536237931034478,7.71089267730712891
6.99631749999999997,47.0536237931034478,7.72402572631835938
7.00322650000000024,47.0536237931034478,7.73725414276123047
7.01013550000000052,47.0536237931034478,7.75059366226196289
7.0170445000000008,47.0536237931034478,7.7776641845703125
7.02395350000000018,47.0536237931034478,7.79142284393310547
7.03086250000000046,47.0536237931034478,7.80534696578979492
7.03777149999999985,47.0536237931034478,7.81944704055786133
7.04468050000000012,47.0536237931034478,7.83373355865478516
7.0515895000000004,47.0536237931034478,7.84821462631225586
7.05849850000000067,47.0536237931034478,7.86289739608764648
7.06540750000000006,47.0536237931034478,7.87778806686401367
7.07231650000000034,47.0536237931034478,7.89289140701293945
7.07922549999999973,47.0536237931034478,7.90820980072021484
7.0861345,47.0536237931034478,7.92374610900878906
7.09304350000000028,47.0536237931034478,7.93950033187866211
7.09995250000000055,47.0536237931034478,7.95547199249267578
7.10686150000000083,47.0536237931034478,7.97165918350219727
7.11377050000000022,47.0536237931034478,7.98805856704711914
7.12067950000000049,47.0536237931034478,8.00466632843017578
7.12758849999999988,47.0536237931034478,8.02147769927978516
7.13449750000000016,47.0536237931034478,8.03848648071289063
7.14140650000000043,47.0536237931034478,8.05568695068359375
7.14831550000000071,47.0536237931034478,8.07306957244873047
7.1552245000000001,47.0536237931034478,8.10835075378417969
7.16213350000000037,47.0536237931034478,8.12623119354248047
7.16904249999999976,47.0536237931034478,8.14425849914550781
7.17595150000000004,47.0536237931034478,8.16242218017578125
7.18286050000000031,47.0536237931034478,8.18071269989013672
7.18976950000000059,47.0536237931034478,8.19911766052246094
7.19667849999999998,47.0536237931034478,8.21762752532958984
7.20358750000000025,47.0536237931034478,8.23622989654541016
7.21049650000000053,47.0536237931034478,8.25491428375244141
7.21740549999999992,47.0536237931034478,8.27366828918457031
7.22431450000000019,47.0536237931034478,8.29248237609863281
7.23122350000000047,47.0536237931034478,8.31134414672851563
7.23813250000000075,47.0536237931034478,8.33024120330810547
7.24504150000000013,47.0536237931034478,8.34916496276855469
7.25195050000000041,47.0536237931034478,8.36810111999511719
7.2588594999999998,47.0536237931034478,8.38704204559326172
7.26576850000000007,47.0536237931034478,8.40597438812255859
7.27267750000000035,47.0536237931034478,8.42488861083984375
7.27958650000000063,47.0536237931034478,8.44377517700195313
7.28649550000000001,47.0536237931034478,8.46262168884277344
7.29340450000000029,47.0536237931034478,8.50016117095947266
7.30031350000000057,47.0536237931034478,8.51883411407470703
7.30722249999999995,47.0536237931034478,8.5374298095703125
7.31413150000000023,47.0536237931034478,8.55594062805175781
7.32104050000000051,47.0536237931034478,8.57435703277587891
7.32794950000000078,47.0536237931034478,8.59267139434814453
7.33485850000000017,47.0536237931034478,8.61087512969970703
7.34176750000000045,47.0536237931034478,8.62896156311035156
7.34867649999999983,47.0536237931034478,8.64692211151123047
7.35558550000000011,47.0536237931034478,8.66475009918212891
5.98069450000000025,47.0471293103448289,-3.4028234663852886e+38
5.98760350000000052,47.0471293103448289,-3.4028234663852886e+38
5.99451249999999991,47.0471293103448289,-3.4028234663852886e+38
6.00142150000000019,47.0471293103448289,8.51571846008300781
6.00833050000000046,47.0471293103448289,8.49624156951904297
6.01523949999999985,47.0471293103448289,8.47657966613769531
6.02214850000000013,47.0471293103448289,8.45674419403076172
6.0290575000000004,47.0471293103448289,8.43674564361572266
6.03596649999999979,47.0471293103448289,8.41659641265869141
6.04287550000000007,47.0471293103448289,8.39630603790283203
6.04978450000000034,47.0471293103448289,8.35535526275634766
6.05669349999999973,47.0471293103448289,8.33471870422363281
6.06360250000000001,47.0471293103448289,8.31399059295654297
6.07051150000000028,47.0471293103448289,8.29318523406982422
6.07742050000000056,47.0471293103448289,8.27231407165527344
6.08432949999999995,47.0471293103448289,8.25139045715332031
6.09123850000000022,47.0471293103448289,8.23042774200439453
6.0981475000000005,47.0471293103448289,8.20943737030029297
6.10505649999999989,47.0471293103448289,8.18843173980712891
6.11196550000000016,47.0471293103448289,8.16742515563964844
6.11887450000000044,47.0471293103448289,8.14642906188964844
6.12578349999999983,47.0471293103448289,8.12545394897460938
6.1326925000000001,47.0471293103448289,8.10451221466064453
6.13960150000000038,47.0471293103448289,8.08361625671386719
6.14651049999999977,47.0471293103448289,8.062774658203125
6.15341950000000004,47.0471293103448289,8.04199790954589844
6.16032850000000032,47.0471293103448289,8.02129554748535156
6.16723750000000059,47.0471293103448289,8.00067710876464844
6.17414649999999998,47.0471293103448289,7.98014926910400391
6.18105550000000026,47.0471293103448289,7.95972013473510742
6.18796450000000053,47.0471293103448289,7.91918182373046875
6.19487349999999992,47.0471293103448289,7.89908218383789063
6.2017825000000002,47.0471293103448289,7.87910079956054688
6.20869150000000047,47.0471293103448289,7.85923957824707031
6.21560049999999986,47.0471293103448289,7.83949995040893555
6.22250950000000014,47.0471293103448289,7.81988239288330078
6.22941850000000041,47.0471293103448289,7.8003849983215332
6.2363274999999998,47.0471293103448289,7.7810063362121582
6.24323650000000008,47.0471293103448289,7.76174259185791016
6.25014550000000035,47.0471293103448289,7.74258899688720703
6.25705449999999974,47.0471293103448289,7.72353935241699219
6.26396350000000002,47.0471293103448289,7.70458745956420898
6.27087250000000029,47.0471293103448289,7.68572378158569336
6.27778150000000057,47.0471293103448289,7.66694021224975586
6.28469049999999996,47.0471293103448289,7.64822530746459961
6.29159950000000023,47.0471293103448289,7.62956809997558594
6.29850850000000051,47.0471293103448289,7.61095571517944336
6.3054174999999999,47.0471293103448289,7.59237575531005859
6.31232650000000017,47.0471293103448289,7.57381391525268555
6.31923550000000045,47.0471293103448289,7.55525541305541992
6.32614449999999984,47.0471293103448289,7.51809120178222656
6.33305350000000011,47.0471293103448289,7.49945592880249023
6.33996250000000039,47.0471293103448289,7.48076581954956055
6.34687149999999978,47.0471293103448289,7.46200704574584961
6.35378050000000005,47.0471293103448289,7.44316720962524414
6.36068950000000033,47.0471293103448289,7.42423439025878906
6.36759849999999972,47.0471293103448289,7.40519905090332031
6.37450749999999999,47.0471293103448289,7.38605356216430664
6.38141650000000027,47.0471293103448289,7.36679267883300781
6.38832550000000055,47.0471293103448289,7.34741449356079102
6.39523449999999993,47.0471293103448289,7.32792043685913086
6.40214350000000021,47.0471293103448289,7.30831480026245117
6.40905250000000049,47.0471293103448289,7.28860759735107422
6.41596149999999987,47.0471293103448289,7.26881313323974609
6.42287050000000015,47.0471293103448289,7.24895191192626953
6.42977950000000043,47.0471293103448289,7.22904872894287109
6.43668849999999981,47.0471293103448289,7.20913505554199219
6.44359750000000009,47.0471293103448289,7.18924999237060547
6.45050650000000036,47.0471293103448289,7.16943740844726563
6.45741549999999975,47.0471293103448289,7.149749755859375
6.46432450000000003,47.0471293103448289,7.11098909378051758
6.4712335000000003,47.0471293103448289,7.09205341339111328
6.47814250000000058,47.0471293103448289,7.07351541519165039
6.48505149999999997,47.0471293103448289,7.05545902252197266
6.49196050000000024,47.0471293103448289,7.03797101974487305
6.49886950000000052,47.0471293103448289,7.02114343643188477
6.50577849999999991,47.0471293103448289,7.00506925582885742
6.51268750000000018,47.0471293103448289,6.98984336853027344
6.51959650000000046,47.0471293103448289,6.97555971145629883
6.52650549999999985,47.0471293103448289,6.9623103141784668
6.53341450000000012,47.0471293103448289,6.95018243789672852
6.5403235000000004,47.0471293103448289,6.93925905227661133
6.54723249999999979,47.0471293103448289,6.92961502075195313
6.55414150000000006,47.0471293103448289,6.92131614685058594
6.56105050000000034,47.0471293103448289,6.91441822052001953
6.56795950000000062,47.0471293103448289,6.90896511077880859
6.5748685,47.0471293103448289,6.90498876571655273
6.58177750000000028,47.0471293103448289,6.90250635147094727
6.58868650000000056,47.0471293103448289,6.90152215957641602
6.59559549999999994,47.0471293103448289,6.90202665328979492
6.60250450000000022,47.0471293103448289,6.90739536285400391
6.6094135000000005,47.0471293103448289,6.91217517852783203
6.61632249999999988,47.0471293103448289,6.91827583312988281
6.62323150000000016,47.0471293103448289,6.92563009262084961
6.63014050000000044,47.0471293103448289,6.93416023254394531
6.63704949999999982,47.0471293103448289,6.94378328323364258
6.6439585000000001,47.0471293103448289,6.95441341400146484
6.65086750000000038,47.0471293103448289,6.96595907211303711
6.65777650000000065,47.0471293103448289,6.97832965850830078
6.66468550000000004,47.0471293103448289,6.99143409729003906
6.67159450000000032,47.0471293103448289,7.00518321990966797
6.67850350000000059,47.0471293103448289,7.01949071884155273
6.68541249999999998,47.0471293103448289,7.03427457809448242
6.69232150000000026,47.0471293103448289,7.04945755004882813
6.69923050000000053,47.0471293103448289,7.06496763229370117
6.70613949999999992,47.0471293103448289,7.08073806762695313
6.7130485000000002,47.0471293103448289,7.0967097282409668
6.71995750000000047,47.0471293103448289,7.11282825469970703
6.72686649999999986,47.0471293103448289,7.12904596328735352
6.73377550000000014,47.0471293103448289,7.14532136917114258
6.74068450000000041,47.0471293103448289,7.17790555953979492
6.74759350000000069,47.0471293103448289,7.19415760040283203
6.75450250000000008,47.0471293103448289,7.21035242080688477
6.76141150000000035,47.0471293103448289,7.22647285461425781
6.76832049999999974,47.0471293103448289,7.24250411987304688
6.77522950000000002,47.0471293103448289,7.25843524932861328
6.78213850000000029,47.0471293103448289,7.27425670623779297
6.78904750000000057,47.0471293103448289,7.2899622917175293
6.79595649999999996,47.0471293103448289,7.30554628372192383
6.80286550000000023,47.0471293103448289,7.32100486755371094
6.80977450000000051,47.0471293103448289,7.33633518218994141
6.8166834999999999,47.0471293103448289,7.35153579711914063
6.82359250000000017,47.0471293103448289,7.36660432815551758
6.83050150000000045,47.0471293103448289,7.38153982162475586
6.83741050000000072,47.0471293103448289,7.39634227752685547
6.84431950000000011,47.0471293103448289,7.4110102653503418
6.85122850000000039,47.0471293103448289,7.42554426193237305
6.85813749999999978,47.0471293103448289,7.43994522094726563
6.86504650000000005,47.0471293103448289,7.45421218872070313
6.87195550000000033,47.0471293103448289,7.46834802627563477
6.8788645000000006,47.0471293103448289,7.49623203277587891
6.88577349999999999,47.0471293103448289,7.50998640060424805
6.89268250000000027,47.0471293103448289,7.5236210823059082
6.89959150000000054,47.0471293103448289,7.53714132308959961
6.90650049999999993,47.0471293103448289,7.55055475234985352
6.91340950000000021,47.0471293103448289,7.56386852264404297
6.92031850000000048,47.0471293103448289,7.57709264755249023
6.92722749999999987,47.0471293103448289,7.59023666381835938
6.93413650000000015,47.0471293103448289,7.60331296920776367
6.94104550000000042,47.0471293103448289,7.61633491516113281
6.94795449999999981,47.0471293103448289,7.62931585311889648
6.95486350000000009,47.0471293103448289,7.64227199554443359
6.96177250000000036,47.0471293103448289,7.65521860122680664
6.96868150000000064,47.0471293103448289,7.66817331314086914
6.97559050000000003,47.0471293103448289,7.6811528205871582
6.9824995000000003,47.0471293103448289,7.69417524337768555
6.98940850000000058,47.0471293103448289,7.70725822448730469
6.99631749999999997,47.0471293103448289,7.72042036056518555
7.00322650000000024,47.0471293103448289,7.73367786407470703
