x,y,z
7.07791749999999986,47.0603884000000008,179.30328369140625
7.08253250000000012,47.0603884000000008,179.30328369140625
7.08714750000000038,47.0603884000000008,178.968368530273438
7.09176249999999975,47.0603884000000008,178.968368530273438
7.0963775,47.0603884000000008,178.63623046875
7.10099250000000026,47.0603884000000008,178.30712890625
7.10560749999999963,47.0603884000000008,178.30712890625
7.11022249999999989,47.0603884000000008,177.9813232421875
7.11483750000000015,47.0603884000000008,177.6590576171875
7.11945250000000041,47.0603884000000008,177.6590576171875
7.12406750000000066,47.0603884000000008,177.34051513671875
7.12868250000000003,47.0603884000000008,177.025955200195312
7.13329750000000029,47.0603884000000008,177.025955200195312
7.13791250000000055,47.0603884000000008,176.715530395507812
7.14252749999999992,47.0603884000000008,176.409423828125
7.14714250000000018,47.0603884000000008,176.409423828125
7.15175750000000043,47.0603884000000008,176.107772827148438
7.1563724999999998,47.0603884000000008,175.810699462890625
7.16098750000000006,47.0603884000000008,175.810699462890625
7.16560250000000032,47.0603884000000008,175.518310546875
7.17021749999999969,47.0603884000000008,175.230682373046875
7.17483249999999995,47.0603884000000008,175.230682373046875
7.1794475000000002,47.0603884000000008,174.9478759765625
7.18406250000000046,47.0603884000000008,174.9478759765625
7.18867749999999983,47.0603884000000008,174.669937133789062
7.19329250000000009,47.0603884000000008,174.396896362304688
7.19790750000000035,47.0603884000000008,174.396896362304688
7.2025225000000006,47.0603884000000008,174.128738403320312
7.20713749999999997,47.0603884000000008,173.865478515625
7.21175250000000023,47.0603884000000008,173.865478515625
7.21636750000000049,47.0603884000000008,173.607101440429688
7.22098249999999986,47.0603884000000008,173.353561401367188
7.22559750000000012,47.0603884000000008,173.353561401367188
7.23021250000000038,47.0603884000000008,173.104812622070312
7.23482749999999974,47.0603884000000008,172.860824584960938
7.2394425,47.0603884000000008,172.860824584960938
7.24405750000000026,47.0603884000000008,172.62152099609375
7.24867249999999963,47.0603884000000008,172.3868408203125
7.25328749999999989,47.0603884000000008,172.3868408203125
7.25790250000000015,47.0603884000000008,172.156723022460938
7.2625175000000004,47.0603884000000008,171.931076049804688
7.26713250000000066,47.0603884000000008,171.931076049804688
7.27174750000000003,47.0603884000000008,171.709823608398438
7.27636250000000029,47.0603884000000008,171.709823608398438
7.28097750000000055,47.0603884000000008,171.492874145507812
7.28559249999999992,47.0603884000000008,171.280197143554688
7.29020750000000017,47.0603884000000008,171.280197143554688
7.29482250000000043,47.0603884000000008,171.0716552734375
7.2994374999999998,47.0603884000000008,170.8671875
7.30405250000000006,47.0603884000000008,170.8671875
7.30866750000000032,47.0603884000000008,170.66668701171875
7.31328249999999969,47.0603884000000008,170.470123291015625
7.31789749999999994,47.0603884000000008,170.470123291015625
7.3225125000000002,47.0603884000000008,170.277374267578125
7.32712750000000046,47.0603884000000008,170.088363647460938
7.33174249999999983,47.0603884000000008,170.088363647460938
7.33635750000000009,47.0603884000000008,169.903030395507812
7.34097250000000034,47.0603884000000008,169.721298217773438
7.3455875000000006,47.0603884000000008,169.721298217773438
7.35020249999999997,47.0603884000000008,169.543106079101562
7.35481750000000023,47.0603884000000008,169.36834716796875
7.35943250000000049,47.0603884000000008,169.36834716796875
5.97954749999999979,47.054074,-3.4028234663852886e+38
5.98416250000000005,47.054074,-3.4028234663852886e+38
5.98877750000000031,47.054074,-3.4028234663852886e+38
5.99339249999999968,47.054074,212.398849487304688
5.99800749999999994,47.054074,212.398849487304688
6.00262250000000019,47.054074,212.651443481445312
6.00723750000000045,47.054074,212.905014038085938
6.01185249999999982,47.054074,212.905014038085938
6.01646750000000008,47.054074,213.159408569335938
6.02108250000000034,47.054074,213.414535522460938
6.02569749999999971,47.054074,213.414535522460938
6.03031249999999996,47.054074,213.670242309570312
6.03492750000000022,47.054074,213.926406860351562
6.03954250000000048,47.054074,213.926406860351562
6.04415749999999985,47.054074,214.182907104492188
6.04877250000000011,47.054074,214.439605712890625
6.05338750000000037,47.054074,214.439605712890625
6.05800249999999973,47.054074,214.696395874023438
6.06261749999999999,47.054074,214.953125
6.06723250000000025,47.054074,214.953125
6.07184750000000051,47.054074,215.20965576171875
6.07646249999999988,47.054074,215.20965576171875
6.08107750000000014,47.054074,215.465911865234375
6.08569250000000039,47.054074,215.721725463867188
6.09030749999999976,47.054074,215.721725463867188
6.09492250000000002,47.054074,215.977035522460938
6.09953750000000028,47.054074,216.231689453125
6.10415250000000054,47.054074,216.231689453125
6.10876749999999991,47.054074,216.485610961914062
6.11338250000000016,47.054074,216.738693237304688
6.11799750000000042,47.054074,216.738693237304688
6.12261249999999979,47.054074,216.99090576171875
6.12722750000000005,47.054074,217.24212646484375
6.13184250000000031,47.054074,217.24212646484375
6.13645750000000056,47.054074,217.492340087890625
6.14107249999999993,47.054074,217.741485595703125
6.14568750000000019,47.054074,217.741485595703125
6.15030250000000045,47.054074,217.98956298828125
6.15491749999999982,47.054074,218.236572265625
6.15953250000000008,47.054074,218.236572265625
6.16414750000000033,47.054074,218.482513427734375
6.1687624999999997,47.054074,218.482513427734375
6.17337749999999996,47.054074,218.727447509765625
6.17799250000000022,47.054074,218.971420288085938
6.18260750000000048,47.054074,218.971420288085938
6.18722249999999985,47.054074,219.214523315429688
6.19183750000000011,47.054074,219.456893920898438
6.19645250000000036,47.054074,219.456893920898438
6.20106749999999973,47.054074,219.698638916015625
6.20568249999999999,47.054074,219.939956665039062
6.21029750000000025,47.054074,219.939956665039062
6.21491250000000051,47.054074,220.181015014648438
6.21952749999999988,47.054074,220.422073364257812
6.22414250000000013,47.054074,220.422073364257812
6.22875750000000039,47.054074,220.663360595703125
6.23337249999999976,47.054074,220.905197143554688
6.23798750000000002,47.054074,220.905197143554688
6.24260250000000028,47.054074,221.147857666015625
6.24721750000000053,47.054074,221.391708374023438
6.2518324999999999,47.054074,221.391708374023438
6.25644750000000016,47.054074,221.637115478515625
6.26106250000000042,47.054074,221.637115478515625
6.26567749999999979,47.054074,221.884475708007812
6.27029250000000005,47.054074,222.134201049804688
6.2749075000000003,47.054074,222.134201049804688
6.27952250000000056,47.054074,222.386703491210938
6.28413749999999993,47.054074,222.6424560546875
6.28875250000000019,47.054074,222.6424560546875
6.29336750000000045,47.054074,222.901901245117188
6.29798249999999982,47.054074,223.16546630859375
6.30259750000000007,47.054074,223.16546630859375
6.30721250000000033,47.054074,223.433624267578125
6.3118274999999997,47.054074,223.706817626953125
6.31644249999999996,47.054074,223.706817626953125
6.32105750000000022,47.054074,223.98541259765625
6.32567250000000048,47.054074,224.269805908203125
6.33028749999999985,47.054074,224.269805908203125
6.3349025000000001,47.054074,224.560333251953125
6.33951750000000036,47.054074,224.857254028320312
6.34413249999999973,47.054074,224.857254028320312
6.34874749999999999,47.054074,225.1607666015625
6.35336250000000025,47.054074,225.1607666015625
6.3579775000000005,47.054074,225.470962524414062
6.36259249999999987,47.054074,225.787857055664062
6.36720750000000013,47.054074,225.787857055664062
6.37182250000000039,47.054074,226.111312866210938
6.37643749999999976,47.054074,226.441085815429688
6.38105250000000002,47.054074,226.441085815429688
6.38566750000000027,47.054074,226.776763916015625
6.39028250000000053,47.054074,227.11773681640625
6.3948974999999999,47.054074,227.11773681640625
6.39951250000000016,47.054074,227.463211059570312
6.40412750000000042,47.054074,227.812164306640625
6.40874249999999979,47.054074,227.812164306640625
6.41335750000000004,47.054074,228.16339111328125
6.4179725000000003,47.054074,228.515365600585938
6.42258750000000056,47.054074,228.515365600585938
6.42720249999999993,47.054074,228.8663330078125
6.43181750000000019,47.054074,229.214279174804688
6.43643250000000045,47.054074,229.214279174804688
6.44104749999999981,47.054074,229.556884765625
6.44566250000000007,47.054074,229.556884765625
6.45027750000000033,47.054074,229.891510009765625
6.4548924999999997,47.054074,230.215286254882812
6.45950749999999996,47.054074,230.215286254882812
6.46412250000000022,47.054074,230.525054931640625
6.46873750000000047,47.054074,230.81732177734375
6.47335249999999984,47.054074,230.81732177734375
6.4779675000000001,47.054074,231.08843994140625
6.48258250000000036,47.054074,231.33447265625
6.48719750000000062,47.054074,231.33447265625
6.49181249999999999,47.054074,231.551361083984375
6.49642750000000024,47.054074,231.73486328125
6.5010425000000005,47.054074,231.73486328125
6.50565749999999987,47.054074,231.880691528320312
6.51027250000000013,47.054074,231.984527587890625
6.51488750000000039,47.054074,231.984527587890625
6.51950249999999976,47.054074,232.0421142578125
6.52411750000000001,47.054074,232.049346923828125
6.52873250000000027,47.054074,232.049346923828125
6.53334749999999964,47.054074,232.00225830078125
6.5379624999999999,47.054074,232.00225830078125
6.54257750000000016,47.054074,231.897262573242188
6.54719250000000041,47.054074,231.731063842773438
6.55180749999999978,47.054074,231.731063842773438
6.55642250000000004,47.054074,231.5008544921875
6.5610375000000003,47.054074,231.204330444335938
6.56565250000000056,47.054074,231.204330444335938
6.57026749999999993,47.054074,230.839767456054688
6.57488250000000019,47.054074,230.406036376953125
6.57949750000000044,47.054074,230.406036376953125
6.58411249999999981,47.054074,229.902679443359375
6.58872750000000007,47.054074,229.3299560546875
6.59334250000000033,47.054074,229.3299560546875
6.5979574999999997,47.054074,228.688735961914062
6.60257249999999996,47.054074,227.980667114257812
6.60718750000000021,47.054074,227.980667114257812
6.61180250000000047,47.054074,227.207931518554688
6.61641749999999984,47.054074,226.373428344726562
6.6210325000000001,47.054074,226.373428344726562
6.62564750000000036,47.054074,225.480560302734375
6.63026250000000061,47.054074,225.480560302734375
6.63487749999999998,47.054074,224.533248901367188
6.63949250000000024,47.054074,223.535842895507812
6.6441075000000005,47.054074,223.535842895507812
6.64872249999999987,47.054074,222.493072509765625
6.65333750000000013,47.054074,221.409896850585938
6.65795250000000038,47.054074,221.409896850585938
6.66256749999999975,47.054074,220.291534423828125
6.66718250000000001,47.054074,219.143325805664062
6.67179750000000027,47.054074,219.143325805664062
6.67641249999999964,47.054074,217.970611572265625
6.6810274999999999,47.054074,216.778778076171875
6.68564250000000015,47.054074,216.778778076171875
6.69025750000000041,47.054074,215.573135375976562
6.69487249999999978,47.054074,214.35882568359375
6.69948750000000004,47.054074,214.35882568359375
6.7041025000000003,47.054074,213.140853881835938
6.70871750000000056,47.054074,211.923995971679688
6.71333249999999992,47.054074,211.923995971679688
6.71794750000000018,47.054074,210.712753295898438
6.72256250000000044,47.054074,210.712753295898438
6.72717749999999981,47.054074,209.511383056640625
6.73179250000000007,47.054074,208.323806762695312
6.73640750000000033,47.054074,208.323806762695312
6.7410224999999997,47.054074,207.153671264648438
6.74563749999999995,47.054074,206.004257202148438
6.75025250000000021,47.054074,206.004257202148438
6.75486750000000047,47.054074,204.8785400390625
6.75948249999999984,47.054074,203.77911376953125
6.7640975000000001,47.054074,203.77911376953125
6.76871250000000035,47.054074,202.708297729492188
6.77332750000000061,47.054074,201.668014526367188
6.77794249999999998,47.054074,201.668014526367188
6.78255750000000024,47.054074,200.659866333007812
6.7871725000000005,47.054074,199.685165405273438
6.79178749999999987,47.054074,199.685165405273438
6.79640250000000012,47.054074,198.744873046875
6.80101750000000038,47.054074,197.839675903320312
6.80563249999999975,47.054074,197.839675903320312
6.81024750000000001,47.054074,196.969894409179688
6.81486250000000027,47.054074,196.969894409179688
6.81947750000000052,47.054074,196.135650634765625
6.82409249999999989,47.054074,195.336746215820312
6.82870750000000015,47.054074,195.336746215820312
6.83332250000000041,47.054074,194.572723388671875
6.83793749999999978,47.054074,193.842910766601562
6.84255250000000004,47.054074,193.842910766601562
6.8471675000000003,47.054074,193.146408081054688
6.85178250000000055,47.054074,192.48211669921875
6.85639749999999992,47.054074,192.48211669921875
6.86101250000000018,47.054074,191.8487548828125
